-0.0093365306263575	-0.137188256590663	-0.040793497756006	-0.104584558989574	0.020236683010453	0.026887609864264	-0.113059996140001	-0.149431929260867	0.096523816337987	0.0229105973057003	-0.0977324820961018	0.218881423361936	0.0146086700935921	-0.269478182388507	-0.175264496668198	0.065489790094339	0.112773603520585	0.454241159546007	0.12616503680548	0.0139278118041958
0.00140766572479293	-0.132947996622022	0.0308083492473208	-0.0293728365301009	-0.0248386603353762	0.0851343216051606	0.0356136931566783	-0.212679174011101	0.0386916651451895	-0.0825957398563996	-0.278464778478387	0.188837019730257	-0.169701598096744	-0.0236971625414506	-0.135203446254203	-0.229675005205514	-0.0446719550133272	0.33986090361303	0.14332436999123	-0.0334193257602839
0.0693414311721271	0.0269659923250425	-0.106315499889977	0.0956992646039839	0.057240704730003	-0.19536117963101	0.169031929583573	0.146034517790926	-0.0605161297132252	0.141235515755068	-0.0443478037885393	0.22746951989938	0.266347766227983	0.139465007502616	-0.0762578644628756	0.118908870686386	0.146314553828905	0.340200749548599	0.198581288302409	0.271698750509756
0.0453200872352032	-0.0174284855720825	-0.112112485220452	0.0911555963381869	0.153479978223233	-0.0714096205823636	0.249050804321203	0.171681325854886	-0.0598611137515089	0.128426926919167	-0.0260357464288644	-0.0578632339301504	-0.0155603020550256	0.263831573280185	0.218799860049137	0.106871150888525	-0.0665516716138652	0.486740586500122	-0.251867437036454	-0.234662356983962
0.0568787520689065	0.0594186748474119	0.00893305318285751	-0.0298991277560619	-0.10842079374439	-0.0117651131941772	-0.177294941202848	-0.104752845298956	0.0670545550171088	-0.18021684450218	0.177854810501349	-0.0374205715146047	-0.252048517286637	0.167523934372026	0.2019142691778	-0.180709014116368	-0.183859506678259	0.258308700968438	-0.0979183157151976	-0.453315055849319
-0.018358782082836	-0.0708922060154806	-0.127692711746746	-0.0491236570556294	0.152215522741379	0.0131768778712327	-0.0601668384356567	0.0150748216453129	0.168790654613077	0.00187463689677924	0.372910206729805	-0.0141017727626412	-0.201737561902581	0.134060268490202	-0.0699820725533779	0.284387477406867	-0.0795756923798623	-0.190654919624872	-0.0101081218284501	0.439737259318421
-0.0020945185158066	-0.0877536043240582	-0.117052566621581	-0.0328992449160201	0.163626585282092	0.060670510440469	-0.0584255369280499	-0.0438690202647839	0.132871426274213	-0.127465400648043	0.373486198961051	0.00143363733852144	-0.182064727613826	0.0799254142064419	-0.197222297370207	0.267060407687712	0.0213251154661933	-0.204165317437525	0.21676407673151	0.346478768220588
-0.0681926172789074	0.0589540127083705	-0.00663020473036774	0.0792442816095786	0.121886736308579	-0.00392044202848268	-0.115351789937958	-0.214267508430341	0.00346483592165821	0.310778226506318	-0.0350682300449003	-0.0445524488409723	0.0232619991001111	0.315397833093077	0.112701644995403	-0.157249831021401	-0.0270613881919607	-0.143881721386641	0.298407657709275	-0.00494061986907233
0.0469718913551435	-0.051051608313838	0.0963498108380681	0.111916995058712	-0.0951480466190435	0.0843241981249586	0.0267458989505622	0.0294222699363376	0.0611092512060971	0.225194050054121	-0.0582197372589822	-0.172403798056829	-0.26393506194491	-0.0443069042952043	0.203176961710333	-0.0533417761028469	0.0509846605673202	0.215674762371235	-0.252346019209033	0.361630216505434
0.0586190296827497	0.0767061874667706	-0.00550308485286413	-0.0651379757078031	-0.109341019136351	-0.0514916338745349	-0.143107491329424	-0.197751837478473	0.161550470334735	-0.307909122993418	0.1073760264192	-0.173504825646165	-0.0392133907831164	0.31307012685907	0.292139321952239	-0.130800429277298	-0.0787021724069802	0.277929547733582	-0.338601776206814	-0.198317485728153
0.0378067609713471	0.0776842663065162	-0.0604747026193485	-0.116184202536076	0.00993402878973486	0.0763997452182498	0.140611210960923	-0.00219160910552034	0.0179519516115066	0.249961897810331	-0.136383609534147	-0.0235004379468786	-0.247559515714758	-0.362837048356373	-0.284236303215431	0.0174965035418875	-0.193400239713841	-0.674009345804366	0.068555228400198	-0.41247538546351
-0.0691707085872183	0.00751917832880487	0.0346790073800383	-0.0257795164226607	-0.11892279086113	-0.146121074296795	0.158683018518998	0.0606508038768713	-0.251814823634312	-0.177500083058971	0.167311899743724	-0.0987891630550122	-0.137477617470092	-0.0083046515417757	-0.107040953736602	0.180731829702447	0.326040217034291	-0.228521815798379	-0.0504924874083044	-0.128951239302595
-0.066249524225496	0.0385727327182572	0.0535737272035813	0.0351138987364359	0.132897414703051	-0.145849065352933	-0.0750157466962343	-0.214283833187897	-0.160068300382382	0.195101507845156	0.0199539879101946	-0.133907337459842	-0.156862177295983	0.117432769639845	0.00986823541058594	-0.117818846160174	-0.119526748138248	-0.000323559543680024	0.00134456203113083	0.364576768676211
0.0675976391366346	-0.000149365660237786	0.0353189625066018	0.136559852629473	-0.12071292506341	-0.0406344660352479	-0.177640685688436	0.0326402249820015	-0.0217683056096844	0.121505735409563	0.116981404113762	0.0248048742836377	-0.357767592227443	-0.182838067725728	0.126936250131989	0.0145362744854837	-0.130238794014928	0.129150869546359	0.123417186336157	0.0403243232229635
-0.0749400204815647	0.0656873941585373	-0.0134256393122276	0.0975524862802434	0.0899267409296157	0.0271433942533184	-0.121224659906805	-0.197627287220227	0.0280323983213211	0.275928101537846	-0.0537568285502487	-0.0690450186331353	0.0884110016541997	0.266418857685376	0.109090035813592	-0.275684651598638	0.0685905890930146	-0.125291842334341	0.40103519129346	-0.0806481310348135
-0.0273483072106316	-0.128133625586212	-0.0201779022227774	-0.13834396828551	-0.0674880893221791	-0.0388324029434651	-0.0865132448268032	-0.0744982753844363	0.0557079813749367	0.100603005020015	-0.162724694559701	0.244462648067713	0.0596901167288687	-0.0396729559156568	-0.0346925217641962	0.141120929713429	0.0179539198986123	0.586524956381642	0.226116143955453	-0.0880915078258522
0.0548708566582384	-0.0392633320952212	0.0895269260018106	0.153715037991793	-0.111100978899404	0.100885761515601	-0.0926372537828038	0.0446035574816965	-0.101643669564011	0.21678574338005	-0.0464571615652353	-0.195852396454037	-0.0496443782426429	0.037161921478976	-0.0393950998213248	0.443689286558833	-0.0957514473542115	-0.0641738534961628	-0.261090007889121	0.20470632176611
0.0594820001501825	0.0530608037941114	0.0292755685670421	0.00305074999545138	-0.128627507800577	-0.039651279645253	-0.183078917730178	-0.0892886158841537	0.160896621732141	-0.096514506729627	0.230897860764529	-0.0443978218402516	-0.486419530192754	0.162942444042817	0.129889190605124	-0.220957590132253	-0.197818813610338	0.293743650051383	-0.159444011647596	-0.481696635237181
-0.0242463445561934	0.055372169307479	0.11008190617879	-0.0440149259571935	0.168067712800046	-0.122670446020797	-0.128215369976524	0.0647815483860088	-0.15420259377242	-0.152202136823634	-0.124208250223297	-0.0922264602241621	0.182589733947453	-0.102627530070877	-0.462133343233034	0.179014478196354	-0.405702629909133	0.255825323448482	-0.225440533065816	-0.00216180304343661
-0.00940689857440901	-0.111820956563807	0.010505843864288	-0.0231475622751218	0.0348124155340041	0.00291267237067336	0.0328111960244976	-0.178076274907321	0.0502078638967123	-0.0887340457481557	-0.069959967193582	0.177608277272677	-0.337959333182852	-0.163400472111944	0.232266789443077	-0.259276479178838	-0.12690192110726	0.175030919466014	0.00240441599714141	0.21311629535168
-0.0328027698510987	-0.115132511102691	-0.0475337183258491	-0.114702412278286	-0.00356363672723356	-0.0785008783751752	-0.113365066086236	-0.0546433352230002	0.0457687239754249	0.102434561859886	-0.0210103737599045	0.13168244489164	-0.0954061115653564	-0.219040728072962	0.215213065659341	0.0467799083129552	-0.072874550941083	0.271500156311907	-0.135427010118399	0.0856565179244891
0.0648678734243648	0.0750661610749264	-0.0285011550331652	-0.0428877190717556	-0.11071667527551	-0.10945993679161	-0.15710960797854	-0.193361065574615	0.126582562966894	-0.356006307803445	0.1061162821707	-0.0133526035164272	0.154555776392069	0.301718513944301	0.14888282046343	-0.232318442416143	-0.0309607432451235	-0.074644645117531	-0.272010575991211	-0.174585141913331
-0.0644068390846219	0.0569814878309756	-0.0766976650343469	0.0802871581700616	-0.0457581835773785	0.189127701361663	0.0390907364062177	0.121080811818042	0.242982257116628	-0.137029469029004	-0.016480470465233	0.238583844431591	0.112003088844528	-0.100913914685262	0.0458129964673117	0.292889810613613	-0.428004724530233	-0.0430625994208487	-0.299302048680121	0.144489225290978
-0.0783358113471316	0.0699779832777505	-0.000430681978713098	0.105285466776469	0.0968814043602512	0.0026702278150912	-0.0964407246131647	-0.250412824136866	-0.0236486970640364	0.268451807212885	-0.0170737441158853	-0.0516554135735926	0.0573836274740218	0.204671893109291	0.0713688471148332	-0.173999374988059	0.199343299484982	-0.0395451022303344	0.307467023319763	-0.180387783587044
-0.0490486655437067	-0.0920968490135944	-0.0701568175172335	-0.129640614902563	-0.051964114110306	-0.108937491144759	-0.161687471410761	0.0849056757131586	0.000527964308829133	0.214326171762647	-0.00658959932735234	-0.113119189174292	0.0883763309143825	-0.0476837052891409	0.195709313441498	-0.0393255366246599	-0.015969480134228	0.00348581709122339	-0.300223966899144	-0.100389825349828
-0.0910474366154825	0.0569700317370592	0.00151282326399705	0.0933270012151245	-0.0512266574440432	-0.0271189179187508	0.0826588471036446	-0.0886199389299741	-0.124909365581262	-0.0847337722673085	0.0743916766613356	-0.0814256785491268	-0.159355321113632	-0.149398246028394	-0.102416124720514	-0.0219331434833969	0.445265238636705	0.101361078020241	-0.0466950604513882	-0.0233391603173841
0.0633903699831341	0.0682833489117102	-0.00477225664408697	-0.0277010757918551	-0.133656873818411	-0.0802418213804747	-0.202878082810838	-0.192095625922894	0.148178071267926	-0.325222830203889	0.147637340254821	-0.059658887567555	-0.080409719496187	0.308798610442512	0.17090802597114	-0.195056891193045	-0.156675036875025	0.064039506572927	-0.378435999672791	-0.369300861025909
0.0410583749958787	0.0880236785059819	-0.0421832282873425	-0.159283446900979	-0.0098779659501787	0.139623964946804	0.113376302800616	-0.0730631485126892	-0.0463921990231072	0.15697750533662	-0.109200712247038	-0.166719249474099	-0.165400632385813	-0.358617447495482	-0.0722310555751677	0.196921135721203	-0.221568655768746	-0.544096723836478	0.313279059758651	-0.296667965505631
-0.00806697520136757	-0.00235556711415422	0.16467457072582	-0.0585941273065392	0.114659706960201	-0.110070604553099	0.0942654725087603	0.0525699988124242	0.108955738907137	-0.118978859902154	0.19720861207481	0.0537845990203082	0.428142093916909	-0.365646241944304	-0.0359097686544652	-0.0779597787120887	-0.498481660445933	0.0720848553002377	-0.0970953494868213	-0.395252651446767
0.0659453391836968	0.0422362543349223	0.00711043412078018	0.0286672682353163	-0.129848817582377	-0.103093401792669	-0.140866498166885	-0.0829194127589175	0.152382897746295	-0.0301165468403169	0.115459525200917	0.0340401640796907	-0.491248916491749	-0.0520038235167476	0.11989206985002	-0.37274951539384	-0.165095270761294	0.150606570135757	-0.164925227619853	-0.338535005444212
0.0148472683797746	0.0184894825449696	0.151063254793541	-0.0572391755870821	0.100312053564848	0.00308216035154511	0.00364949908902799	0.226821015262959	0.223443420438011	-0.148597911248731	0.0821655092533674	0.00499176493727231	0.413198995423678	-0.308455263864006	-0.0471340299682613	-0.0536472077409614	-0.0241810614112965	0.18074144825804	0.0889507527190805	-0.56929037319803
-0.0857529618916223	0.077539700465981	0.0129301836496546	0.118450875947859	0.0037565130390493	0.0153001567364954	0.0396705317030627	-0.169075890709548	-0.0618542267742866	-0.022065841158479	0.0836126218053244	-0.00193517625406779	0.0354744041509521	-0.185515017717647	-0.130177645459703	0.0173949631579373	0.397790488115812	0.227412967425873	-0.00158869384175771	-0.266452865090638
-0.0765055066271748	0.0832763924656977	-0.0227231808057605	0.133830583510557	0.0628493737080753	0.119453515855711	-0.055719373584663	-0.205395362163123	0.148643011986593	0.193054123042463	-0.0304522333732448	0.184352225326693	0.175344438190029	0.1220250786442	0.237537907411315	0.0436415289803957	0.0458305399809186	-0.0992811415009341	0.123363870234098	-0.364544165178644
0.0593961142682367	0.0640252425107273	-0.0140350382442452	-0.0289857794363952	-0.107461350448291	-0.0776500713505852	-0.17868621282986	-0.156001982975091	0.0900993395689196	-0.320715832724196	0.0908411207738939	0.00912152085838018	0.158459683236078	0.26471725081559	0.0547132008967779	-0.0991173522309693	-0.0464724059833664	-0.134867412967015	-0.292818042886683	-0.198586673619838
0.010830255239524	0.0447940049399038	0.0509330558993702	-0.0464728820486964	0.138598868233746	0.0242951533373424	-0.122361497314417	0.205166355946836	0.0486469233536772	-0.0677779376267444	-0.294668232099083	0.117398711135254	-0.31075008790885	0.207913281446338	0.210645696838446	0.0816544972505656	0.437884819744394	-0.373463889423272	0.154311443469598	0.132822361283398
0.0653885850571149	-0.0575756876737649	-0.0558975558785708	0.164666928727607	0.0416459737470488	0.00681624993182004	-0.0273141256282998	0.0669311853883975	-0.286818015734626	-0.0680753474048661	-0.0255159581934465	-0.131371819289134	0.351262545347586	-0.224404069513486	0.265341114532092	0.171616076856128	0.105747056431075	-0.169588858253974	0.116709846655776	-0.0837149775194202
-0.0555955889480793	-0.0635263178643264	-0.092321653708877	-0.105023282778367	-0.068672584486251	-0.048567631295995	-0.196073755785887	0.165250314538475	0.0486541720157092	0.232010183418024	0.0075814007010567	-0.276979167507843	0.25479541752067	-0.0319648242902679	0.0344921266319678	-0.209145321273751	0.0794895294600769	-0.230215815448322	-0.311806376649953	-0.154825634712498
0.0466283584257074	-0.0719882883326717	-0.0899074957199047	0.114463164488538	0.154482493057533	0.0391289225159541	0.120672249452372	0.039102804154398	-0.131190851820617	-0.169317859694858	0.0980820520112798	-0.179755953991708	0.0466610789240807	0.175343515568954	0.235114874821225	-0.0622331263748885	0.0168445648394207	-0.048782896166475	0.0135206170381614	-0.253761946535912
-0.0655167868626794	-0.0455165309075153	-0.0280805667036038	-0.10183798307836	-0.169575474225237	-0.124050422040492	0.0061569790320595	0.208523997963901	-0.140362070223841	0.042988509096987	-0.115033580301456	-0.193647325061555	0.0521618261341353	0.338229860669878	0.0359534338855252	-0.204065629219877	-0.0618035578449427	-0.0459294415196904	0.321900404952475	-0.312270849024882
0.0755980817215152	0.0279228372277115	-0.0572888005281313	0.100616865130569	-0.0608771316062728	-0.219204381946413	-0.0497016296038497	0.0148008486602854	0.0110342329441207	0.0120361820488578	0.0178748190383351	0.265205756514248	0.0221447847552106	-0.173456269795503	0.122052116447902	-0.356189904287145	0.0801877252623024	0.0214734137905504	0.29729653161739	0.342317476292569
0.0664476049035361	0.0688158024835943	-0.0338279864973456	-0.0219720011549245	-0.106936820053152	-0.128506668801137	-0.158224731922996	-0.173665610239696	0.105311357321571	-0.339824448743676	0.0836314990698895	0.0477368727272192	0.233754506683839	0.250840173014924	0.00407789714945243	-0.181947764174165	0.00167537353796059	-0.290988780625847	-0.241000777549755	-0.125081816718515
